230320,230411,230508,230517,230531,230606,230621,230628,230705
0.163679376244545,0.165689662098885,0.250800669193268,0.461954325437546,0.671630203723907,0.741682529449463,0.682506322860718,0.617396116256714,0.596702694892883
0.15610633790493,0.152273029088974,0.204826697707176,0.381119698286057,0.616810202598572,0.720246434211731,0.689024209976196,0.628863573074341,0.609669268131256
0.14773690700531,0.143079221248627,0.182694464921951,0.35370671749115,0.537973284721375,0.651110112667084,0.656404554843903,0.610153675079346,0.611178576946259
0.148065149784088,0.135236829519272,0.192697063088417,0.391145884990692,0.622730374336243,0.69621354341507,0.701273143291473,0.633686423301697,0.626787543296814
0.150932535529137,0.145553857088089,0.217121154069901,0.448796272277832,0.691205680370331,0.745932936668396,0.730490744113922,0.672370374202728,0.668277204036713
0.150253385305405,0.142331928014755,0.235313504934311,0.482755154371262,0.720415115356445,0.766377687454224,0.758952677249908,0.703161895275116,0.694893419742584
0.14803871512413,0.141178965568542,0.237440675497055,0.481491684913635,0.735230565071106,0.780017137527466,0.768617928028107,0.703073859214783,0.681240677833557
0.147193938493729,0.146084025502205,0.209255650639534,0.442104429006577,0.693655610084534,0.751237750053406,0.751074314117432,0.676295518875122,0.65269523859024
0.148207098245621,0.140355929732323,0.223733648657799,0.45988130569458,0.680828452110291,0.744296848773956,0.727473378181458,0.655916929244995,0.630599319934845
0.148026183247566,0.143615067005157,0.203584626317024,0.425671219825745,0.646420419216156,0.720876455307007,0.736397325992584,0.677807033061981,0.660252571105957
0.150415420532227,0.17891962826252,0.19523486495018,0.406588554382324,0.618720233440399,0.702681124210358,0.739648818969727,0.684535026550293,0.670186817646027
0.151679739356041,0.20325556397438,0.189792558550835,0.376475781202316,0.586310744285583,0.692215859889984,0.756530940532684,0.70682156085968,0.688072204589844
0.154043272137642,0.181895777583122,0.211550086736679,0.425372034311295,0.679769098758698,0.757386207580566,0.786419093608856,0.737629234790802,0.717841923236847
0.155615746974945,0.181035995483398,0.21225443482399,0.423763036727905,0.690912246704102,0.737323939800262,0.795158207416534,0.751387536525726,0.734639465808868
0.153867587447166,0.208402991294861,0.151459127664566,0.319242626428604,0.560132086277008,0.556151270866394,0.746812403202057,0.72024393081665,0.698132753372192
0.157052800059319,0.217469438910484,0.173127323389053,0.355242311954498,0.607974469661713,0.622493326663971,0.775711953639984,0.75141441822052,0.742093563079834
0.157191544771194,0.180895924568176,0.227653533220291,0.4610296189785,0.737389922142029,0.791572332382202,0.835290551185608,0.80459052324295,0.778639256954193
0.158569350838661,0.16655370593071,0.227164298295975,0.448431044816971,0.71316260099411,0.765118598937988,0.827975928783417,0.796263039112091,0.774498283863068
0.161328852176666,0.151536375284195,0.249665513634682,0.462888836860657,0.756110072135925,0.785013616085052,0.835309326648712,0.802539885044098,0.781292140483856
0.1619803160429,0.169889152050018,0.264542698860168,0.478921473026276,0.753205478191376,0.794504821300507,0.834228277206421,0.804915070533752,0.781729817390442
0.16232343018055,0.167084619402885,0.247622281312943,0.456061393022537,0.729947626590729,0.789211213588715,0.81985205411911,0.789654493331909,0.765636324882507
0.160408705472946,0.17034912109375,0.231217801570892,0.436658948659897,0.701491355895996,0.769793808460236,0.796313226222992,0.762682259082794,0.736611306667328
0.159498736262321,0.189446985721588,0.22888545691967,0.419580429792404,0.673263788223267,0.758631765842438,0.782418489456177,0.747734844684601,0.716597378253937
0.157562583684921,0.193628042936325,0.239999562501907,0.432329773902893,0.673423707485199,0.763077020645142,0.792751669883728,0.756075084209442,0.720564723014832
0.154523506760597,0.201205298304558,0.243682250380516,0.437743306159973,0.670864582061768,0.761092364788055,0.783605635166168,0.741813063621521,0.695559918880463
0.154289618134499,0.192080438137054,0.228193163871765,0.422387510538101,0.656146645545959,0.73324453830719,0.768755733966827,0.721265852451324,0.700332880020142
0.153372496366501,0.174753174185753,0.239304780960083,0.444963008165359,0.696930706501007,0.752422749996185,0.769352078437805,0.723874926567078,0.69022524356842
0.156407505273819,0.157791718840599,0.236570537090302,0.447617292404175,0.692263722419739,0.735753655433655,0.749547481536865,0.711153090000153,0.684471368789673
0.158978253602982,0.164460673928261,0.220405727624893,0.420620769262314,0.673509001731873,0.723044753074646,0.733189463615417,0.694756329059601,0.672698140144348
0.161195024847984,0.159831613302231,0.274038910865784,0.515620231628418,0.743022084236145,0.77967894077301,0.755989372730255,0.711912214756012,0.689271926879883
0.159825071692467,0.159250944852829,0.236982479691505,0.458986014127731,0.676977276802063,0.716701745986938,0.716501891613007,0.673119485378265,0.655587315559387
0.157665982842445,0.149687349796295,0.240574419498444,0.462316989898682,0.669154942035675,0.713454008102417,0.710764408111572,0.669491171836853,0.648040652275085
0.156547352671623,0.143802270293236,0.245031252503395,0.467000871896744,0.689548015594482,0.702025711536407,0.685126483440399,0.642146289348602,0.614343166351318
0.15482933819294,0.142444804310799,0.187858507037163,0.350326269865036,0.568762004375458,0.563443005084991,0.587037622928619,0.553061068058014,0.53635573387146
0.153016209602356,0.139723226428032,0.193524390459061,0.380993068218231,0.618680596351624,0.624488413333893,0.626360237598419,0.586466789245605,0.553163111209869
0.153567433357239,0.13220526278019,0.180557563900948,0.342464178800583,0.568649530410767,0.561733663082123,0.577294588088989,0.538808107376099,0.505419194698334
0.153615266084671,0.127143442630768,0.167073860764503,0.323284804821014,0.550754070281982,0.551904261112213,0.575215995311737,0.540733993053436,0.503073751926422
0.157068371772766,0.127422377467155,0.148852735757828,0.273315280675888,0.506884038448334,0.509034931659698,0.544474303722382,0.511562466621399,0.480718642473221
0.15551096200943,0.13050340116024,0.156903430819511,0.291205167770386,0.542532563209534,0.552059710025787,0.581428349018097,0.538743555545807,0.50049239397049
0.156647697091103,0.139369875192642,0.185429438948631,0.350547134876251,0.602765321731567,0.616892635822296,0.624307036399841,0.572193741798401,0.526542961597443
0.159651458263397,0.147152617573738,0.228440657258034,0.435829758644104,0.676143705844879,0.719795107841492,0.688154637813568,0.619733512401581,0.577882349491119
0.164199471473694,0.166591018438339,0.323566347360611,0.545072495937347,0.770900964736938,0.778845965862274,0.734083652496338,0.663701057434082,0.616581797599792
0.168552741408348,0.173094123601913,0.358273953199387,0.572768270969391,0.785953760147095,0.791829109191895,0.736513078212738,0.667892813682556,0.62606418132782
0.163965404033661,0.151720374822617,0.247510477900505,0.44777649641037,0.691856384277344,0.718851566314697,0.684538900852203,0.625393748283386,0.592060923576355
0.161144495010376,0.140215992927551,0.192284911870956,0.363535284996033,0.613767921924591,0.660622835159302,0.658778011798859,0.600656509399414,0.580140769481659
0.162000954151154,0.150233149528503,0.199404403567314,0.394280165433884,0.649032771587372,0.679294764995575,0.671289086341858,0.618541598320007,0.588517189025879
0.16100600361824,0.154344648122787,0.233223140239716,0.455256074666977,0.708421945571899,0.728202879428864,0.679086029529572,0.621034204959869,0.577717840671539
0.162059560418129,0.15735188126564,0.237101510167122,0.46684604883194,0.70466160774231,0.715861558914185,0.674618601799011,0.624194204807281,0.58085709810257
0.160460352897644,0.155548453330994,0.218053758144379,0.423827081918716,0.661567747592926,0.687907814979553,0.658724784851074,0.614592313766479,0.580198884010315
0.159232944250107,0.151685148477554,0.185138672590256,0.370145082473755,0.610404551029205,0.640003442764282,0.622503161430359,0.574938714504242,0.540613830089569
0.159761860966682,0.158585518598557,0.209525853395462,0.405447989702225,0.623216927051544,0.653542101383209,0.632262170314789,0.585518717765808,0.556643724441528
0.159205183386803,0.144070327281952,0.21097269654274,0.41509211063385,0.654004871845245,0.675427913665771,0.637469708919525,0.59397828578949,0.574343979358673
0.159217610955238,0.146020978689194,0.203399896621704,0.385498702526093,0.613611817359924,0.648989915847778,0.62665468454361,0.573409378528595,0.560857892036438
0.158658683300018,0.144233033061028,0.205971747636795,0.397826224565506,0.643351674079895,0.687290668487549,0.665734589099884,0.611132025718689,0.583851993083954
0.159627109766006,0.148883372545242,0.234319001436234,0.442803502082825,0.697238445281982,0.728394985198975,0.693311393260956,0.646826326847076,0.6224485039711
0.162174075841904,0.14731054008007,0.202177107334137,0.378608971834183,0.625132858753204,0.673214614391327,0.66462242603302,0.612696528434753,0.588453531265259
0.16438390314579,0.148622512817383,0.202969580888748,0.379973828792572,0.622933924198151,0.658380925655365,0.654141843318939,0.604459047317505,0.578140377998352
0.170649796724319,0.177199617028236,0.287534683942795,0.503435611724854,0.739228248596191,0.765970885753632,0.730812430381775,0.663087248802185,0.621037065982819
0.176144629716873,0.196232810616493,0.288701683282852,0.50597357749939,0.731519281864166,0.744666337966919,0.694949924945831,0.630808711051941,0.57432359457016
0.17771115899086,0.222218304872513,0.345187395811081,0.570718109607697,0.781812250614166,0.77991247177124,0.736980497837067,0.680006623268127,0.630285143852234
0.1810142993927,0.217851683497429,0.384663969278336,0.601268112659454,0.805603384971619,0.799152433872223,0.750994443893433,0.684793412685394,0.644345164299011
0.177977815270424,0.202485218644142,0.364203631877899,0.583643615245819,0.799718201160431,0.79459673166275,0.740394473075867,0.66510796546936,0.628831326961517
0.173250585794449,0.172496691346169,0.273521035909653,0.47516456246376,0.716878712177277,0.749801993370056,0.721923172473907,0.660498082637787,0.626757264137268
0.16966213285923,0.163167089223862,0.233378112316132,0.3909532725811,0.628124892711639,0.67063581943512,0.690235674381256,0.642726719379425,0.609281241893768
0.168927282094955,0.15562005341053,0.238617226481438,0.419828712940216,0.655229032039642,0.66846764087677,0.713150441646576,0.658295750617981,0.610338389873505
0.170320689678192,0.159481212496758,0.284013360738754,0.4870685338974,0.705665826797485,0.690907597541809,0.715645968914032,0.668557465076447,0.610325396060944
0.17446357011795,0.184415355324745,0.284443467855453,0.475200742483139,0.682096719741821,0.628315448760986,0.657456874847412,0.624633550643921,0.577063679695129
0.179367482662201,0.200125753879547,0.305888950824738,0.527223408222198,0.748004674911499,0.72357839345932,0.700239479541779,0.648525953292847,0.587660610675812
0.177646458148956,0.193081602454185,0.305894374847412,0.504078209400177,0.716949701309204,0.675611197948456,0.654666543006897,0.596041917800903,0.544739007949829
0.174936190247536,0.190130963921547,0.280170053243637,0.477165549993515,0.696411311626434,0.668460845947266,0.657828032970428,0.612411856651306,0.570105314254761
0.174154087901115,0.190070852637291,0.240868180990219,0.412324577569962,0.642945528030396,0.618440508842468,0.63803631067276,0.593993008136749,0.554409503936768
0.174699708819389,0.187006935477257,0.297236829996109,0.495143562555313,0.694378018379211,0.707607626914978,0.649936556816101,0.604589700698853,0.565005719661713
0.173530459403992,0.173905521631241,0.279331088066101,0.467203080654144,0.664935052394867,0.649483859539032,0.630074441432953,0.577894449234009,0.541751682758331
0.176433369517326,0.184827446937561,0.252863496541977,0.441815495491028,0.652250468730927,0.633800327777863,0.633564710617065,0.573796331882477,0.534610569477081
0.176324382424355,0.183245927095413,0.253280520439148,0.447014212608337,0.674384891986847,0.669360220432281,0.635352194309235,0.587133944034576,0.545514523983002
0.171564355492592,0.170713514089584,0.259361445903778,0.444573044776917,0.665827393531799,0.652791082859039,0.632882356643677,0.578845620155334,0.526445329189301
0.171742960810661,0.165050491690636,0.225522696971893,0.389934986829758,0.617311775684357,0.603576421737671,0.623578190803528,0.572182953357697,0.525980055332184
0.168405473232269,0.166960582137108,0.230467066168785,0.384216874837875,0.582167327404022,0.565733075141907,0.587664067745209,0.540200233459473,0.498024106025696
0.172978982329369,0.179169893264771,0.273504644632339,0.471981287002563,0.681804537773132,0.701449036598206,0.637498319149017,0.587332546710968,0.526051223278046
0.176467373967171,0.18115907907486,0.234935760498047,0.386599838733673,0.59008264541626,0.633772015571594,0.604433357715607,0.577237725257874,0.533578038215637
0.178298085927963,0.184082493185997,0.264018565416336,0.437101095914841,0.650685966014862,0.721119999885559,0.63999742269516,0.593827843666077,0.532257974147797
0.176834747195244,0.194063112139702,0.321476310491562,0.532778203487396,0.745178163051605,0.796108305454254,0.708449602127075,0.656741142272949,0.588506102561951
0.175003752112389,0.194130167365074,0.346065193414688,0.566683351993561,0.767476856708527,0.816751420497894,0.710008680820465,0.644544064998627,0.580283880233765
0.175890699028969,0.195179283618927,0.336759865283966,0.560814440250397,0.768772065639496,0.785401582717896,0.712499141693115,0.64079362154007,0.578730762004852
0.175029575824738,0.194665908813477,0.321236252784729,0.544661819934845,0.767110526561737,0.804515779018402,0.715572595596313,0.654574155807495,0.591251969337463
0.178011283278465,0.195701822638512,0.333964437246323,0.56030935049057,0.772165536880493,0.808767795562744,0.700330495834351,0.63233745098114,0.564814031124115
